0	0
0.100000000000000	7.39126800814170e-07
0.200000000000000	3.43844074303306e-06
0.300000000000000	8.71525776307520e-06
0.400000000000000	1.71728393613597e-05
0.500000000000000	2.95393442605682e-05
0.600000000000000	4.67507707782996e-05
0.700000000000000	6.99501510781142e-05
0.800000000000000	0.000100391934445010
0.900000000000000	0.000139259886145146
1	0.000187425462988332
1.10000000000000	0.000245188087668141
1.20000000000000	0.000312046252554657
1.30000000000000	0.000386547293884618
1.40000000000000	0.000466253787439736
1.50000000000000	0.000547847144161947
1.60000000000000	0.000627366786799767
1.70000000000000	0.000700559858158462
1.80000000000000	0.000763295699187566
1.90000000000000	0.000811985002899491
2	0.000843938350733454
2.10000000000000	0.000857604127014453
2.20000000000000	0.000852641269787382
2.30000000000000	0.000829805958733179
2.40000000000000	0.000790659754658718
2.50000000000000	0.000737135568400322
2.60000000000000	0.000671022578316188
2.70000000000000	0.000593447736590904
2.80000000000000	0.000504436848492557
2.90000000000000	0.000402631064815869
3	0.000285215588149843
3.10000000000000	0.000148088914952747
3.20000000000000	-1.37329954004642e-05
3.30000000000000	-0.000205517682993673
3.40000000000000	-0.000432092174042991
3.50000000000000	-0.000697084563355118
3.60000000000000	-0.00100223005476961
3.70000000000000	-0.00134683482391111
3.80000000000000	-0.00172747245426333
3.90000000000000	-0.00213795863411136
4	-0.00256961454685766
4.10000000000000	-0.00301179313452073
4.20000000000000	-0.00345261047728911
4.30000000000000	-0.00387980149894129
4.40000000000000	-0.00428160820457865
4.50000000000000	-0.00464761084038827
4.60000000000000	-0.00496942673500941
4.70000000000000	-0.00524122515030539
4.80000000000000	-0.00546003476594943
4.90000000000000	-0.00562584826390037
5	-0.00574155087761667
5.10000000000000	-0.00581271283387628
5.20000000000000	-0.00584728728121251
5.30000000000000	-0.00585524577959899
5.40000000000000	-0.00584816525974338
5.50000000000000	-0.00583875805281025
5.60000000000000	-0.00584031587822993
5.70000000000000	-0.00586602551440291
5.80000000000000	-0.00592811331403158
5.90000000000000	-0.00603679084654798
6	-0.00619900506834184
6.10000000000000	-0.00641704068626066
6.20000000000000	-0.00668707389260482
6.30000000000000	-0.00699782711712614
6.40000000000000	-0.00732951430281266
6.50000000000000	-0.00765328610080910
6.60000000000000	-0.00793137671086820
6.70000000000000	-0.00811811453674759
6.80000000000000	-0.00816188741793276
6.90000000000000	-0.00800805489120317
7	-0.00760268443765224
7.10000000000000	-0.00689686955395761
7.20000000000000	-0.00585128061506617
7.30000000000000	-0.00444052096369672
7.40000000000000	-0.00265682450355308
7.50000000000000	-0.000512647056860267
7.60000000000000	0.00195822440805352
7.70000000000000	0.00470129627412942
7.80000000000000	0.00764381203180426
7.90000000000000	0.0106989101330272
8	0.0137711972071880
8.10000000000000	0.0167632652475398
8.20000000000000	0.0195825524427688
8.30000000000000	0.0221478808135416
8.40000000000000	0.0243950115645736
8.50000000000000	0.0262806440919594
8.60000000000000	0.0277844401717577
8.70000000000000	0.0289088649082911
8.80000000000000	0.0296768767272383
8.90000000000000	0.0301277412978941
9	0.0303114586217037
9.10000000000000	0.0302824510344709
9.20000000000000	0.0300932412359371
9.30000000000000	0.0297888417360783
9.40000000000000	0.0294024796227733
9.50000000000000	0.0289531043912467
9.60000000000000	0.0284448934642753
9.70000000000000	0.0278687097749326
9.80000000000000	0.0272052124809105
9.90000000000000	0.0264291094455629
10	0.0255138976736633
10.1000000000000	0.0244363856442826
10.2000000000000	0.0231803377312736
10.3000000000000	0.0217387205355640
10.4000000000000	0.0201142457871267
10.5000000000000	0.0183181653861403
10.6000000000000	0.0163675448110587
10.7000000000000	0.0142814828367658
10.8000000000000	0.0120769225739781
10.9000000000000	0.00976478364999408
11	0.00734712253892530
11.1000000000000	0.00481589709667976
11.2000000000000	0.00215368719477188
11.3000000000000	-0.000663565165536116
11.4000000000000	-0.00366204649308849
11.5000000000000	-0.00686433763644067
11.6000000000000	-0.0102832302964245
11.7000000000000	-0.0139160008745548
11.8000000000000	-0.0177400552578619
11.9000000000000	-0.0217107329564376
12	-0.0257618120069070
12.1000000000000	-0.0298089151662970
12.2000000000000	-0.0337556256220187
12.3000000000000	-0.0375017285386348
12.4000000000000	-0.0409526576634743
12.5000000000000	-0.0440289935815091
12.6000000000000	-0.0466747699321219
12.7000000000000	-0.0488634163799056
12.8000000000000	-0.0506004017186637
12.9000000000000	-0.0519220146165712
13	-0.0528901907639017
13.1000000000000	-0.0535838061170188
13.2000000000000	-0.0540873411021976
13.3000000000000	-0.0544782149922817
13.4000000000000	-0.0548143371721415
13.5000000000000	-0.0551234834425192
13.6000000000000	-0.0553959642826222
13.7000000000000	-0.0555817171759384
13.8000000000000	-0.0555924612060751
13.9000000000000	-0.0553089554891010
14	-0.0545927752231737
14.1000000000000	-0.0533014382816783
14.2000000000000	-0.0513052560206569
14.3000000000000	-0.0485040058468997
14.4000000000000	-0.0448414702114315
14.5000000000000	-0.0403160700276940
14.6000000000000	-0.0349862235606285
14.7000000000000	-0.0289696400354683
14.8000000000000	-0.0224364430498928
14.9000000000000	-0.0155967300101368
15	-0.00868382334342302
15.1000000000000	-0.00193497668439220
15.2000000000000	0.00442839911009259
15.3000000000000	0.0102188679766124
15.4000000000000	0.0152975318844954
15.5000000000000	0.0195835230169559
15.6000000000000	0.0230575239503720
15.7000000000000	0.0257591182276169
15.8000000000000	0.0277784912985348
15.9000000000000	0.0292436441371133
16	0.0303047692833556
16.1000000000000	0.0311177120802283
16.2000000000000	0.0318284668357013
16.3000000000000	0.0325604388683391
16.4000000000000	0.0334057711161549
16.5000000000000	0.0344214480268692
16.6000000000000	0.0356302292761862
16.7000000000000	0.0370258200290101
16.8000000000000	0.0385811388000952
16.9000000000000	0.0402581701594312
17	0.0420177355208611
17.1000000000000	0.0438275989106125
17.2000000000000	0.0456676313690888
17.3000000000000	0.0475312425498602
17.4000000000000	0.0494228819892309
17.5000000000000	0.0513520315280033
17.6000000000000	0.0533246673181435
17.7000000000000	0.0553335862846341
17.8000000000000	0.0573492088710797
17.9000000000000	0.0593124560463241
18	0.0611310545636529
18.1000000000000	0.0626801830015553
18.2000000000000	0.0638077923803801
18.3000000000000	0.0643442986368584
18.4000000000000	0.0641157377717597
18.5000000000000	0.0629589820561689
18.6000000000000	0.0607373057660898
18.7000000000000	0.0573545048991922
18.8000000000000	0.0527659293814955
18.9000000000000	0.0469851575549635
19	0.0400855802147853
19.1000000000000	0.0321967909773417
19.2000000000000	0.0234963143812386
19.3000000000000	0.0141977553864996
19.4000000000000	0.00453684820738508
19.5000000000000	-0.00524293432505919
19.6000000000000	-0.0149036001819314
19.7000000000000	-0.0242233490390852
19.8000000000000	-0.0330038905228297
19.9000000000000	-0.0410740492914680
20	-0.0482899250020737
20.1000000000000	-0.0545323992695848
20.2000000000000	-0.0597031611272888
20.3000000000000	-0.0637205983494947
20.4000000000000	-0.0665168457691027
20.5000000000000	-0.0680370000846620
20.6000000000000	-0.0682410452411563
20.7000000000000	-0.0671084545088903
20.8000000000000	-0.0646448357962141
20.9000000000000	-0.0608894630543331
21	-0.0559221785588930
21.1000000000000	-0.0498680264303280
21.2000000000000	-0.0428981222727056
21.3000000000000	-0.0352256730757001
21.4000000000000	-0.0270966906464702
21.5000000000000	-0.0187757099067102
21.6000000000000	-0.0105276235905998
21.7000000000000	-0.00259745881704721
21.8000000000000	0.00480956463857686
21.9000000000000	0.0115451313262918
22	0.0175296425896180
22.1000000000000	0.0227567837820046
22.2000000000000	0.0272896794857136
22.3000000000000	0.0312484910538787
22.4000000000000	0.0347904336199375
22.5000000000000	0.0380842669121572
22.6000000000000	0.0412821954902509
22.7000000000000	0.0444926667127849
22.8000000000000	0.0477576828739641
22.9000000000000	0.0510379032389383
23	0.0542080182673797
23.1000000000000	0.0570637095782635
23.2000000000000	0.0593400966609404
23.3000000000000	0.0607400856823693
23.4000000000000	0.0609696661739572
23.5000000000000	0.0597761315122218
23.6000000000000	0.0569845825904649
23.7000000000000	0.0525280131858809
23.8000000000000	0.0464668055950899
23.9000000000000	0.0389945471347145
24	0.0304286007331886
24.1000000000000	0.0211856538609900
24.2000000000000	0.0117443161575924
24.3000000000000	0.00259850870524720
24.4000000000000	-0.00579332832153353
24.5000000000000	-0.0130574620665392
24.6000000000000	-0.0189467315243949
24.7000000000000	-0.0233699073535217
24.8000000000000	-0.0264047011069790
24.9000000000000	-0.0282923794638528
25	-0.0294140390047269
25.1000000000000	-0.0302507471889278
25.2000000000000	-0.0313316947607040
25.3000000000000	-0.0331759931290637
25.4000000000000	-0.0362345971173894
25.5000000000000	-0.0408389239004528
25.6000000000000	-0.0471620489754182
25.7000000000000	-0.0551969612652056
25.8000000000000	-0.0647544117488289
25.9000000000000	-0.0754806228027846
26	-0.0868928101966964
26.1000000000000	-0.0984283866702431
26.2000000000000	-0.109502119503405
26.3000000000000	-0.119564600896993
26.4000000000000	-0.128155272937853
26.5000000000000	-0.134943944531827
26.6000000000000	-0.139756161908513
26.7000000000000	-0.142579772929867
26.8000000000000	-0.143552315471584
26.9000000000000	-0.142931179939068
27	-0.141050560345299
27.1000000000000	-0.138270764275202
27.2000000000000	-0.134926310279585
27.3000000000000	-0.131279300061536
27.4000000000000	-0.127483810611899
27.5000000000000	-0.123565606606357
27.6000000000000	-0.119419511544100
27.7000000000000	-0.114824546398967
27.8000000000000	-0.109474727752667
27.9000000000000	-0.103021490245873
28	-0.0951222984358467
28.1000000000000	-0.0854893096240270
28.2000000000000	-0.0739320210167143
28.3000000000000	-0.0603886618649619
28.4000000000000	-0.0449425587660388
28.5000000000000	-0.0278216152682814
28.6000000000000	-0.00938115677268652
28.7000000000000	0.00992757118852556
28.8000000000000	0.0295992547112579
28.9000000000000	0.0491215460108781
29	0.0680216166684520
29.1000000000000	0.0859067898844579
29.2000000000000	0.102494709997830
29.3000000000000	0.117629946042781
29.4000000000000	0.131285704801566
29.5000000000000	0.143551207914730
29.6000000000000	0.154607020434046
29.7000000000000	0.164691984004436
29.8000000000000	0.174066240767378
29.9000000000000	0.182975044173112
30	0.191617636711534
30.1000000000000	0.200124513716535
30.2000000000000	0.208545040534750
30.3000000000000	0.216845850546813
30.4000000000000	0.224918947092050
30.5000000000000	0.232597175237666
30.6000000000000	0.239673890560904
30.7000000000000	0.245923338199512
30.8000000000000	0.251118494184811
30.9000000000000	0.255043858644430
31	0.257501799994384
31.1000000000000	0.258312349944792
31.2000000000000	0.257307633045678
31.3000000000000	0.254323177085186
31.4000000000000	0.249189021068003
31.5000000000000	0.241723704002821
31.6000000000000	0.231733844718927
31.7000000000000	0.219021157096683
31.8000000000000	0.203397509634835
31.9000000000000	0.184707215945724
32	0.162854350000203
32.1000000000000	0.137831735620757
32.2000000000000	0.109747552982089
32.3000000000000	0.0788453665305867
32.4000000000000	0.0455138604241710
32.5000000000000	0.0102836318538105
32.6000000000000	-0.0261900845748924
32.7000000000000	-0.0631581023936074
32.8000000000000	-0.0998189123742776
32.9000000000000	-0.135367214392057
33	-0.169044201715833
33.1000000000000	-0.200183978474344
33.2000000000000	-0.228250755709335
33.3000000000000	-0.252862463984181
33.4000000000000	-0.273798034053272
33.5000000000000	-0.290987634902393
33.6000000000000	-0.304487358256038
33.7000000000000	-0.314441906570987
33.8000000000000	-0.321040491593930
33.9000000000000	-0.324472144093464
34	-0.324886815257241
34.1000000000000	-0.322367964942651
34.2000000000000	-0.316920845917189
34.3000000000000	-0.308478581714382
34.4000000000000	-0.296925664610502
34.5000000000000	-0.282135992747934
34.6000000000000	-0.264020360390157
34.7000000000000	-0.242576721890892
34.8000000000000	-0.217935805367222
34.9000000000000	-0.190394887478503
35	-0.160433760654061
35.1000000000000	-0.128709002098413
35.2000000000000	-0.0960253454405098
35.3000000000000	-0.0632859275112688
35.4000000000000	-0.0314260535552548
35.5000000000000	-0.00133751482431797
35.6000000000000	0.0262079250256634
35.7000000000000	0.0506267162747249
35.8000000000000	0.0715748259111714
35.9000000000000	0.0889753054764054
36	0.103017895753923
36.1000000000000	0.114129674324959
36.2000000000000	0.122919204962031
36.3000000000000	0.130099890645423
36.4000000000000	0.136400853990149
36.5000000000000	0.142475330693299
36.6000000000000	0.148817039957334
36.7000000000000	0.155694213888178
36.8000000000000	0.163109007107025
36.9000000000000	0.170787099576115
37	0.178198803060629
37.1000000000000	0.184609315572577
37.2000000000000	0.189152392468387
37.3000000000000	0.190919036403532
37.4000000000000	0.189051180690366
37.5000000000000	0.182829949237143
37.6000000000000	0.171748960488607
37.7000000000000	0.155565178248467
37.8000000000000	0.134322726652882
37.9000000000000	0.108348494999357
38	0.0782218134361491
38.1000000000000	0.0447235319854158
38.2000000000000	0.00877208836036373
38.3000000000000	-0.0286446815772027
38.4000000000000	-0.0665332923112598
38.5000000000000	-0.103946470261394
38.6000000000000	-0.140017942627697
38.7000000000000	-0.173977907403020
38.8000000000000	-0.205150135762657
38.9000000000000	-0.232934652988548
39	-0.256782301550766
39.1000000000000	-0.276168859480066
39.2000000000000	-0.290576552181874
39.3000000000000	-0.299489705673625
39.4000000000000	-0.302409069073694
39.5000000000000	-0.298886271605404
39.6000000000000	-0.288576388707678
39.7000000000000	-0.271303160704132
39.8000000000000	-0.247128532501795
39.9000000000000	-0.216416302631188
40	-0.179879104559514
40.1000000000000	-0.138598847479732
40.2000000000000	-0.0940130818336196
40.3000000000000	-0.0478632989019253
40.4000000000000	-0.00210552817255310
40.5000000000000	0.0412117564020126
40.6000000000000	0.0800930453467972
40.7000000000000	0.112751621500316
40.8000000000000	0.137760710492529
40.9000000000000	0.154184305912098
41	0.161673252445219
41.1000000000000	0.160515104754972
41.2000000000000	0.151630628910296
41.3000000000000	0.136515110685206
41.4000000000000	0.117128291759858
41.5000000000000	0.0957421284482457
41.6000000000000	0.0747600400942144
41.7000000000000	0.0565243671213674
41.8000000000000	0.0431300358568415
41.9000000000000	0.0362617786528036
42	0.0370697577472565
42.1000000000000	0.0460943790187739
42.2000000000000	0.0632459260994214
42.3000000000000	0.0878389872487521
42.4000000000000	0.118676128404322
42.5000000000000	0.154170500470197
42.6000000000000	0.192493571758627
42.7000000000000	0.231732302330221
